IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,mergeDelimitedFrom,95,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,mergeDelimitedFrom,96,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,mergeDelimitedFrom,101,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mergeDelimitedFrom,114,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeDelimitedFrom,105,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeDelimitedFrom,108,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeDelimitedFrom,112,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeFrom,81,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeFrom,83,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeFrom,82,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeFrom,83,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeFrom,72,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeFrom,74,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeFrom,73,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeFrom,74,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeFrom,58,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeFrom,62,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeFrom,64,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeFrom,60,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mergeFrom,62,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeFrom,59,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mergeFrom,60,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,putVarInt32AndGetOffset,295,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,297,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,298,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,300,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,300,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,300,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,301,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,301,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,302,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,304,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,304,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,304,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,305,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,305,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,305,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,305,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,306,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,306,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,307,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,309,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,309,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,309,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,310,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,310,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,310,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,310,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,311,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,311,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,311,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,311,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,312,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,312,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,313,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,315,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,315,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,316,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,316,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,316,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,316,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,317,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,317,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,317,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,317,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,318,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,318,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,318,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,318,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,319,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,putVarInt32AndGetOffset,319,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,297,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,298,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,300,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,300,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,300,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,301,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,301,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,302,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,304,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,304,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,304,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,305,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,305,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,305,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,305,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,306,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,306,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,307,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,309,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,309,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,309,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,310,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,310,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,310,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,310,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,311,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,311,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,311,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,311,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,312,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,312,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,313,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,315,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,315,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,316,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,316,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,316,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,316,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,317,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,317,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,317,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,317,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,318,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,318,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,318,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,318,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,319,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putVarInt32AndGetOffset,319,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,putVarInt32AndGetOffset,295,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,putVarInt32AndGetOffset,298,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,putVarInt32AndGetOffset,302,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,putVarInt32AndGetOffset,307,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,putVarInt32AndGetOffset,313,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,putVarInt32AndGetOffset,320,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,putVarInt32AndGetOffset,295,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,putVarInt32AndGetOffset,295,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,putVarInt32AndGetOffset,295,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,putVarInt32AndGetOffset,295,NO_COVERAGE,none
IOUtil.java,io.protostuff.IOUtil,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,putVarInt32AndGetOffset,295,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,mergeDelimitedFrom,182,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,mergeDelimitedFrom,187,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeDelimitedFrom,189,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeDelimitedFrom,189,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeDelimitedFrom,190,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeDelimitedFrom,196,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeDelimitedFrom,197,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mergeDelimitedFrom,208,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeDelimitedFrom,181,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeDelimitedFrom,187,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeDelimitedFrom,189,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeDelimitedFrom,192,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeDelimitedFrom,195,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeDelimitedFrom,196,NO_COVERAGE,none
GraphIOUtil.java,io.protostuff.GraphIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mergeDelimitedFrom,196,NO_COVERAGE,none
