DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,36,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,36,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,31,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,27,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,27,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,27,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,29,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,31,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,22,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,22,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,22,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,22,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,22,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,22,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,22,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,22,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,22,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,40,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,40,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,40,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,40,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,40,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,40,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,40,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,40,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,40,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,40,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,10,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,13,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,17,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,10,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,13,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,execute,49,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,execute,47,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,46,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,49,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,execute,46,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,execute,46,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,execute,49,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCodes,22,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,identity,55,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,init,61,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,init,60,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,init,60,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,init,60,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,62,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,init,61,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,invert,36,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,invert,36,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,invert,36,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,invert,36,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,invert,36,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,invert,36,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isRecursive,67,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,run,28,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,run,27,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,run,27,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,27,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,26,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,27,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,run,28,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,26,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,run,26,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,run,27,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,run,27,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,run,31,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setCodes,41,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setRecursive,71,NO_COVERAGE,none
DefaultMustache.java,com.github.mustachejava.codes.DefaultMustache,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setRecursive,71,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,10,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,13,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,10,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,10,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,13,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,22,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,await,78,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,await,76,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkException,52,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkException,48,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkException,49,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkException,48,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkException,49,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkException,48,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkException,49,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,68,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,69,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,70,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,71,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,done,27,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,done,28,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,failed,34,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,failed,33,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flush,59,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flush,59,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flush,59,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flush,59,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flush,59,NO_COVERAGE,none
LatchedWriter.java,com.github.mustachejava.util.LatchedWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,58,NO_COVERAGE,none
