CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,merge,295,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,merge,289,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,merge,289,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,merge,289,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,merge,289,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,merge,281,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,serialize,305,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,serialize,307,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,serialize,299,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,serialize,300,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,serialize,314,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,serialize,307,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,serialize,305,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,serialize,305,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,serialize,307,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,serialize,305,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,serialize,307,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,serialize,311,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,serialize,311,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,serialize,305,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,serialize,307,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,serialize,305,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,serialize,307,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,serialize,311,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,serialize,302,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,serialize,303,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,serialize,304,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,serialize,306,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,serialize,308,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,serialize,305,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,size,227,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,227,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,83,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,83,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hash,33,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hash,32,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hash,35,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hash,38,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hash,41,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hash,44,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hash,47,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hash,50,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,36,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,36,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,39,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,39,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,42,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,42,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,42,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,45,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,45,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,45,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,48,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,48,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,51,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,53,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hash,53,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hash,36,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hash,39,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hash,42,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hash,45,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hash,48,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hash,51,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hash,53,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hash,32,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hash,35,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hash,38,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hash,41,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hash,44,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hash,47,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hash,50,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hash,32,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hash,35,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hash,38,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hash,41,NO_COVERAGE,none
MurmurHash.java,com.clearspring.analytics.hash.MurmurHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hash,44,NO_COVERAGE,none
