Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,parseBodyFragment,177,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,parseBodyFragment,180,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseBodyFragment,183,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseBodyFragment,178,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,parseBodyFragment,177,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,parseBodyFragment,180,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseBodyFragmentRelaxed,211,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseBodyFragmentRelaxed,211,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parseFragment,125,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseFragment,126,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseFragment,126,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseFragment,126,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseFragment,126,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parseFragment,144,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseFragment,145,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseFragment,145,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseFragment,145,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseInput,32,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseInput,32,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseInput,32,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseInput,32,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseInput,33,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseInput,32,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseInput,32,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseInput,33,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,parseInput,32,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parseXmlFragment,158,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseXmlFragment,159,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseXmlFragment,159,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseXmlFragment,159,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseXmlFragment,159,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setTrackErrors,76,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTrackErrors,75,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setTreeBuilder,55,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setTreeBuilder,54,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,settings,94,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,settings,90,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,settings,89,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,unescapeEntities,196,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,unescapeEntities,196,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,unescapeEntities,196,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,unescapeEntities,197,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unescapeEntities,197,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,xmlParser,232,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,xmlParser,232,NO_COVERAGE,none
Parser.java,org.jsoup.parser.Parser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,xmlParser,232,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,231,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,232,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,229,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,210,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,212,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,216,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,219,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,224,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,226,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,228,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,231,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,232,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,233,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,208,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,210,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,212,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,216,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,219,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,221,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,224,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,226,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,228,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,229,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,230,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,233,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,data,312,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,data,307,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,data,308,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,data,306,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,followRedirects,271,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,followRedirects,276,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,followRedirects,275,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ignoreContentType,297,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ignoreContentType,302,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ignoreContentType,301,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ignoreHttpErrors,280,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ignoreHttpErrors,293,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ignoreHttpErrors,292,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,maxBodySize,261,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,maxBodySize,265,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,maxBodySize,265,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,maxBodySize,265,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,maxBodySize,265,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,maxBodySize,265,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,maxBodySize,265,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,maxBodySize,267,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,maxBodySize,265,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,maxBodySize,266,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parser,331,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parser,326,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parser,327,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,parser,325,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,parser,326,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,postDataCharset,344,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,postDataCharset,337,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postDataCharset,336,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,postDataCharset,336,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,postDataCharset,336,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,postDataCharset,336,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,postDataCharset,340,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postDataCharset,335,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,postDataCharset,339,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,proxy,237,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,proxy,246,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,proxy,246,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,proxy,247,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,proxy,246,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,proxy,242,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,proxy,241,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,requestBody,321,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,requestBody,317,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,requestBody,316,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,timeout,251,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,timeout,255,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,timeout,255,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,timeout,255,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,timeout,255,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,timeout,255,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,timeout,255,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,timeout,257,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Request,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,timeout,255,NO_COVERAGE,none
