Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,152,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,indexOf,151,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isAnnotationPresent,293,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isAnnotationPresent,293,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isAnnotationPresent,293,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isAnnotationPresent,295,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isAnnotationPresent,298,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAnnotationPresent,293,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAnnotationPresent,294,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isAnnotationPresent,294,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAnnotationPresent,294,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAnnotationPresent,294,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isAnnotationPresent,293,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isAnnotationPresent,293,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAnnotationPresent,295,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAnnotationPresent,298,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,resolve,187,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,resolve,195,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,resolve,202,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,resolve,209,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,resolve,214,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,resolve,234,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,resolve,239,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,resolve,213,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolve,196,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolve,203,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolve,225,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolve,236,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolve,241,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,resolve,213,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,210,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,210,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,213,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,218,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,233,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,234,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,235,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,236,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,236,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,236,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,236,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,238,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,239,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,240,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,241,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,resolve,241,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,185,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,188,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,192,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,192,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,196,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,199,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,203,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,206,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,210,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,213,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,215,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,216,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,224,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,228,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,233,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,235,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,238,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,240,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,187,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,192,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,194,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,195,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,201,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,202,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,208,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,209,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,212,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,214,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,217,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,225,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,230,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,231,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,234,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolve,239,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,185,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,188,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,192,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,192,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,196,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,199,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,203,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,206,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,210,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,215,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,216,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,224,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,228,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,233,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,235,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,238,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolve,240,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,185,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,188,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,192,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,192,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,196,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,199,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,203,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,206,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,210,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,215,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,216,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,224,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,228,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,233,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,235,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,238,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolve,240,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,resolve,213,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,resolve,213,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,189,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,196,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,203,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,224,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,236,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,241,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,244,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,247,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,resolve,213,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,resolveTypeVariable,259,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveTypeVariable,257,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveTypeVariable,260,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveTypeVariable,254,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveTypeVariable,259,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveTypeVariable,261,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveTypeVariable,261,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,resolveTypeVariable,262,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveTypeVariable,257,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,resolveTypeVariable,260,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveTypeVariable,257,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,resolveTypeVariable,260,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveTypeVariable,257,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveTypeVariable,262,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveTypeVariable,265,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,typeToString,166,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,typeToString,166,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,typeToString,166,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,typeToString,166,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,typeToString,166,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,typeToString,166,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateServiceInterface,314,NO_COVERAGE,none
Utils.java,retrofit2.Utils,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,validateServiceInterface,309,NO_COVERAGE,none
